sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
780,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.48525986075401306,0.04116272181272507,-0.222048569470644
781,lejepa,gradcam,true,backbone.layer1,1,9,1,0.1721125841140747,0.04445856437087059,0.10828557424247265
782,lejepa,gradcam,true,backbone.layer1,7,4,7,-0.23346960544586182,0.037852250039577484,-0.09780867770314217
783,lejepa,gradcam,true,backbone.layer1,6,5,6,0.16612346470355988,0.31646430492401123,0.24129388481378555
784,lejepa,gradcam,true,backbone.layer1,7,3,7,0.09399747103452682,0.12271225452423096,0.10835486277937889
785,lejepa,gradcam,true,backbone.layer1,0,8,0,0.5165079832077026,0.5762800574302673,0.546394020318985
786,lejepa,gradcam,true,backbone.layer1,3,7,3,0.23683980107307434,0.5502704381942749,0.3935551196336746
787,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.20558150112628937,0.44055497646331787,0.11748673766851425
788,lejepa,gradcam,true,backbone.layer1,6,5,6,-0.09563081711530685,0.37040629982948303,0.1373877413570881
789,lejepa,gradcam,true,backbone.layer1,8,8,8,0.7341715097427368,0.6449373364448547,0.6895544230937958
790,lejepa,gradcam,true,backbone.layer1,3,2,3,0.07779455184936523,0.009951723739504814,0.043873137794435024
791,lejepa,gradcam,true,backbone.layer1,0,8,0,0.04558355361223221,0.11331424117088318,0.0794488973915577
792,lejepa,gradcam,true,backbone.layer1,3,2,3,0.09234847873449326,0.031010914593935013,0.061679696664214134
793,lejepa,gradcam,true,backbone.layer1,4,9,4,-0.0423954576253891,0.0012249996652826667,-0.020585228980053216
794,lejepa,gradcam,true,backbone.layer1,7,0,7,-0.42717012763023376,0.06139988824725151,-0.18288511969149113
795,lejepa,gradcam,true,backbone.layer1,7,4,7,-0.1289115846157074,0.01309445220977068,-0.05790856620296836
796,lejepa,gradcam,true,backbone.layer1,1,3,1,0.19975732266902924,0.053890857845544815,0.12682409025728703
797,lejepa,gradcam,true,backbone.layer1,4,4,4,0.5644194483757019,0.4336837828159332,0.49905161559581757
798,lejepa,gradcam,true,backbone.layer1,7,6,7,-0.2746574580669403,0.02596074901521206,-0.12434835452586412
799,lejepa,gradcam,true,backbone.layer1,2,4,2,0.23103882372379303,0.04319499433040619,0.1371169090270996
800,lejepa,gradcam,true,backbone.layer1,7,9,7,0.5062248706817627,0.46272096037864685,0.4844729155302048
801,lejepa,gradcam,true,backbone.layer1,1,1,1,0.6024009585380554,0.4609390199184418,0.5316699892282486
802,lejepa,gradcam,true,backbone.layer1,4,0,4,-0.05534582585096359,0.0035422395449131727,-0.02590179315302521
803,lejepa,gradcam,true,backbone.layer1,7,7,7,0.780063271522522,0.43967771530151367,0.6098704934120178
804,lejepa,gradcam,true,backbone.layer1,4,5,4,-0.2138729691505432,0.23559996485710144,0.010863497853279114
805,lejepa,gradcam,true,backbone.layer1,4,2,4,0.7475572228431702,0.31087154150009155,0.5292143821716309
806,lejepa,gradcam,true,backbone.layer1,8,8,8,0.08606746047735214,0.3443291485309601,0.2151983045041561
807,lejepa,gradcam,true,backbone.layer1,4,6,4,-0.3522924482822418,0.09775335341691971,-0.12726954743266106
808,lejepa,gradcam,true,backbone.layer1,7,4,7,0.18161116540431976,0.4814724624156952,0.3315418139100075
809,lejepa,gradcam,true,backbone.layer1,7,9,7,-0.0708831399679184,0.014624148607254028,-0.028129495680332184
810,lejepa,gradcam,true,backbone.layer1,5,3,5,0.6860862374305725,0.5363967418670654,0.611241489648819
811,lejepa,gradcam,true,backbone.layer1,3,6,3,-0.19965650141239166,0.03747740015387535,-0.08108955062925816
812,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.30101892352104187,0.2661973536014557,-0.01741078495979309
813,lejepa,gradcam,true,backbone.layer1,2,6,2,0.10962055623531342,0.18170659244060516,0.1456635743379593
814,lejepa,gradcam,true,backbone.layer1,0,8,0,-0.35394373536109924,0.0707893893122673,-0.14157717302441597
815,lejepa,gradcam,true,backbone.layer1,8,1,8,-0.23137439787387848,0.2001769244670868,-0.015598736703395844
816,lejepa,gradcam,true,backbone.layer1,9,2,9,0.047995977103710175,0.09679223597049713,0.07239410653710365
817,lejepa,gradcam,true,backbone.layer1,5,4,5,0.11579495668411255,0.004709344822913408,0.06025215075351298
818,lejepa,gradcam,true,backbone.layer1,8,0,8,-0.34818482398986816,0.40091103315353394,0.026363104581832886
819,lejepa,gradcam,true,backbone.layer1,3,3,3,0.6392377018928528,0.5369364023208618,0.5880870521068573
820,lejepa,gradcam,true,backbone.layer1,6,9,6,0.0,0.0,0.0
821,lejepa,gradcam,true,backbone.layer1,2,6,2,-0.029231715947389603,0.09702565521001816,0.03389696963131428
822,lejepa,gradcam,true,backbone.layer1,0,1,0,0.5714001655578613,0.6719582080841064,0.6216791868209839
823,lejepa,gradcam,true,backbone.layer1,8,8,8,0.1695413589477539,0.04723836109042168,0.10838986001908779
824,lejepa,gradcam,true,backbone.layer1,7,6,7,0.8279739618301392,0.620161771774292,0.7240678668022156
825,lejepa,gradcam,true,backbone.layer1,3,1,3,0.2509002387523651,0.0669042244553566,0.15890223160386086
826,lejepa,gradcam,true,backbone.layer1,7,7,7,0.5313059091567993,0.49475833773612976,0.5130321234464645
827,lejepa,gradcam,true,backbone.layer1,6,6,6,0.28708532452583313,0.5229126811027527,0.4049990028142929
828,lejepa,gradcam,true,backbone.layer1,5,2,5,0.04349791631102562,0.0789504274725914,0.06122417189180851
829,lejepa,gradcam,true,backbone.layer1,3,0,3,0.16994178295135498,0.5370619297027588,0.3535018563270569
830,lejepa,gradcam,true,backbone.layer1,1,8,1,0.19118034839630127,0.07386671751737595,0.1325235329568386
831,lejepa,gradcam,true,backbone.layer1,3,5,3,-0.42335787415504456,0.03106282837688923,-0.19614752288907766
768,lejepa,gradcam,true,backbone.layer2,5,3,5,-0.14420892298221588,0.26226580142974854,0.05902843922376633
769,lejepa,gradcam,true,backbone.layer2,4,1,4,0.07101278007030487,0.39984333515167236,0.23542805761098862
770,lejepa,gradcam,true,backbone.layer2,6,9,6,0.20746110379695892,0.3863143026828766,0.29688770323991776
771,lejepa,gradcam,true,backbone.layer2,1,7,1,-0.06969178467988968,0.12441907823085785,0.027363646775484085
772,lejepa,gradcam,true,backbone.layer2,6,6,6,0.22120381891727448,0.5571585297584534,0.3891811743378639
773,lejepa,gradcam,true,backbone.layer2,4,6,4,0.001982292626053095,0.4949633479118347,0.2484728202689439
774,lejepa,gradcam,true,backbone.layer2,0,0,0,0.22058986127376556,0.5715081095695496,0.39604898542165756
775,lejepa,gradcam,true,backbone.layer2,2,9,2,0.5323957800865173,0.6284416317939758,0.5804187059402466
776,lejepa,gradcam,true,backbone.layer2,2,1,2,-0.02871217019855976,0.23799686133861542,0.10464234557002783
777,lejepa,gradcam,true,backbone.layer2,6,4,6,-0.13737821578979492,0.4104507565498352,0.13653627038002014
778,lejepa,gradcam,true,backbone.layer2,0,4,0,-0.3406406044960022,0.23886968195438385,-0.050885461270809174
779,lejepa,gradcam,true,backbone.layer2,5,6,5,0.20958822965621948,0.5710976123809814,0.39034292101860046
780,lejepa,gradcam,true,backbone.layer2,9,8,9,-0.004708661697804928,0.3005026876926422,0.14789701299741864
781,lejepa,gradcam,true,backbone.layer2,1,9,1,-0.15594500303268433,0.12484347820281982,-0.015550762414932251
782,lejepa,gradcam,true,backbone.layer2,7,4,7,-0.04728604108095169,0.3744587004184723,0.1635863296687603
783,lejepa,gradcam,true,backbone.layer2,6,5,6,0.23788851499557495,0.45524996519088745,0.3465692400932312
784,lejepa,gradcam,true,backbone.layer2,7,3,7,0.27395331859588623,0.4357130825519562,0.3548332005739212
785,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.11933548003435135,0.39529144763946533,0.137977983802557
786,lejepa,gradcam,true,backbone.layer2,3,7,3,0.1555442363023758,0.26183557510375977,0.20868990570306778
787,lejepa,gradcam,true,backbone.layer2,9,8,9,-0.07597791403532028,0.3330361843109131,0.1285291351377964
788,lejepa,gradcam,true,backbone.layer2,6,5,6,0.17578433454036713,0.5300920605659485,0.3529381975531578
789,lejepa,gradcam,true,backbone.layer2,8,8,8,0.2806466817855835,0.5237666964530945,0.402206689119339
790,lejepa,gradcam,true,backbone.layer2,3,2,3,-0.205527663230896,0.17111836373806,-0.017204649746418
791,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.11185099184513092,0.3037000596523285,0.09592453390359879
792,lejepa,gradcam,true,backbone.layer2,3,2,3,0.40173324942588806,0.46983569860458374,0.4357844740152359
793,lejepa,gradcam,true,backbone.layer2,4,9,4,0.10336866974830627,0.42497265338897705,0.26417066156864166
794,lejepa,gradcam,true,backbone.layer2,7,0,7,0.1593426614999771,0.28878191113471985,0.22406228631734848
795,lejepa,gradcam,true,backbone.layer2,7,4,7,-0.14665742218494415,0.2147427797317505,0.03404267877340317
796,lejepa,gradcam,true,backbone.layer2,1,3,1,0.053655900061130524,0.11343502998352051,0.08354546502232552
797,lejepa,gradcam,true,backbone.layer2,4,4,4,0.5255361795425415,0.5511279106140137,0.5383320450782776
798,lejepa,gradcam,true,backbone.layer2,7,6,7,0.26443174481391907,0.3177841901779175,0.2911079674959183
799,lejepa,gradcam,true,backbone.layer2,2,4,2,0.459834486246109,0.48967257142066956,0.4747535288333893
800,lejepa,gradcam,true,backbone.layer2,7,9,7,0.3185930550098419,0.4791792631149292,0.39888615906238556
801,lejepa,gradcam,true,backbone.layer2,1,1,1,-0.18443560600280762,0.26206108927726746,0.03881274163722992
802,lejepa,gradcam,true,backbone.layer2,4,0,4,0.5365431308746338,0.18408022820949554,0.36031167954206467
803,lejepa,gradcam,true,backbone.layer2,7,7,7,0.25691577792167664,0.5170654654502869,0.38699062168598175
804,lejepa,gradcam,true,backbone.layer2,4,5,4,0.2903040945529938,0.42949149012565613,0.35989779233932495
805,lejepa,gradcam,true,backbone.layer2,4,2,4,0.2319069355726242,0.3633645176887512,0.2976357266306877
806,lejepa,gradcam,true,backbone.layer2,8,8,8,0.23557108640670776,0.5886662006378174,0.4121186435222626
807,lejepa,gradcam,true,backbone.layer2,4,6,4,-0.23249243199825287,0.4644228219985962,0.11596519500017166
808,lejepa,gradcam,true,backbone.layer2,7,4,7,0.29689502716064453,0.46448761224746704,0.3806913197040558
809,lejepa,gradcam,true,backbone.layer2,7,9,7,-0.00947148259729147,0.2602817118167877,0.12540511460974813
810,lejepa,gradcam,true,backbone.layer2,5,3,5,0.10845930129289627,0.2945050001144409,0.2014821507036686
811,lejepa,gradcam,true,backbone.layer2,3,6,3,-0.18315698206424713,0.4026240110397339,0.10973351448774338
812,lejepa,gradcam,true,backbone.layer2,7,7,7,0.2849564850330353,0.2840423583984375,0.2844994217157364
813,lejepa,gradcam,true,backbone.layer2,2,6,2,-0.14056643843650818,0.512094259262085,0.1857639104127884
814,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.2531992495059967,0.18211178481578827,-0.03554373234510422
815,lejepa,gradcam,true,backbone.layer2,8,1,8,0.19989417493343353,0.4676623046398163,0.3337782397866249
816,lejepa,gradcam,true,backbone.layer2,9,2,9,-0.06671607494354248,0.13626836240291595,0.03477614372968674
817,lejepa,gradcam,true,backbone.layer2,5,4,5,0.28747621178627014,0.44924846291542053,0.36836233735084534
818,lejepa,gradcam,true,backbone.layer2,8,0,8,-0.0871657133102417,0.3366486132144928,0.12474144995212555
819,lejepa,gradcam,true,backbone.layer2,3,3,3,0.1966068148612976,0.47305652499198914,0.33483166992664337
820,lejepa,gradcam,true,backbone.layer2,6,9,6,-0.02504711225628853,0.07033109664916992,0.022641992196440697
821,lejepa,gradcam,true,backbone.layer2,2,6,2,-0.12829157710075378,0.4216802716255188,0.1466943472623825
822,lejepa,gradcam,true,backbone.layer2,0,1,0,-0.15728938579559326,0.22817587852478027,0.035443246364593506
823,lejepa,gradcam,true,backbone.layer2,8,8,8,0.025293124839663506,0.5754315853118896,0.3003623550757766
824,lejepa,gradcam,true,backbone.layer2,7,6,7,0.3048448860645294,0.3923695385456085,0.34860721230506897
825,lejepa,gradcam,true,backbone.layer2,3,1,3,0.09196259826421738,0.21401752531528473,0.15299006178975105
826,lejepa,gradcam,true,backbone.layer2,7,7,7,0.17879918217658997,0.47146308422088623,0.3251311331987381
827,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.15173307061195374,0.4174194633960724,0.13284319639205933
828,lejepa,gradcam,true,backbone.layer2,5,2,5,0.2442958801984787,0.47687748074531555,0.3605866804718971
829,lejepa,gradcam,true,backbone.layer2,3,0,3,0.034380052238702774,0.1994377225637436,0.11690888740122318
830,lejepa,gradcam,true,backbone.layer2,1,8,1,0.17247812449932098,0.3988407254219055,0.28565942496061325
831,lejepa,gradcam,true,backbone.layer2,3,5,3,-0.10069353878498077,0.29817140102386475,0.09873893111944199
768,lejepa,gradcam,true,backbone.layer3,5,3,5,-0.0465264730155468,0.48811256885528564,0.22079304791986942
769,lejepa,gradcam,true,backbone.layer3,4,1,4,-0.23929065465927124,0.23266929388046265,-0.003310680389404297
770,lejepa,gradcam,true,backbone.layer3,6,9,6,0.0711030662059784,0.45144161581993103,0.2612723410129547
771,lejepa,gradcam,true,backbone.layer3,1,7,1,0.3198153078556061,0.41207993030548096,0.3659476190805435
772,lejepa,gradcam,true,backbone.layer3,6,6,6,0.05242861062288284,0.4844047725200653,0.2684166915714741
773,lejepa,gradcam,true,backbone.layer3,4,6,4,-0.28050971031188965,0.219194233417511,-0.03065773844718933
774,lejepa,gradcam,true,backbone.layer3,0,0,0,0.1390371173620224,0.45338478684425354,0.29621095210313797
775,lejepa,gradcam,true,backbone.layer3,2,9,2,-0.2732440233230591,0.40322208404541016,0.06498903036117554
776,lejepa,gradcam,true,backbone.layer3,2,1,2,-0.1971711367368698,0.24082760512828827,0.02182823419570923
777,lejepa,gradcam,true,backbone.layer3,6,4,6,0.4612889885902405,0.5524744987487793,0.5068817436695099
778,lejepa,gradcam,true,backbone.layer3,0,4,0,0.0,0.0,0.0
779,lejepa,gradcam,true,backbone.layer3,5,6,5,-0.0792313739657402,0.41948604583740234,0.17012733593583107
780,lejepa,gradcam,true,backbone.layer3,9,8,9,0.05520651862025261,0.4103945195674896,0.23280051909387112
781,lejepa,gradcam,true,backbone.layer3,1,9,1,0.422574520111084,0.38842421770095825,0.4054993689060211
782,lejepa,gradcam,true,backbone.layer3,7,4,7,0.17450273036956787,0.420261949300766,0.29738233983516693
783,lejepa,gradcam,true,backbone.layer3,6,5,6,-0.2015429586172104,0.3854672908782959,0.09196216613054276
784,lejepa,gradcam,true,backbone.layer3,7,3,7,0.14135940372943878,0.35347363352775574,0.24741651862859726
785,lejepa,gradcam,true,backbone.layer3,0,8,0,0.35492727160453796,0.5198097825050354,0.4373685270547867
786,lejepa,gradcam,true,backbone.layer3,3,7,3,-0.08386800438165665,0.25556236505508423,0.08584718033671379
787,lejepa,gradcam,true,backbone.layer3,9,8,9,0.12605249881744385,0.38010117411613464,0.25307683646678925
788,lejepa,gradcam,true,backbone.layer3,6,5,6,-0.21541914343833923,0.2239522486925125,0.004266552627086639
789,lejepa,gradcam,true,backbone.layer3,8,8,8,0.5801517963409424,0.5908666253089905,0.5855092108249664
790,lejepa,gradcam,true,backbone.layer3,3,2,3,0.1923462152481079,0.4767846167087555,0.3345654159784317
791,lejepa,gradcam,true,backbone.layer3,0,8,0,0.10014130920171738,0.222478449344635,0.1613098792731762
792,lejepa,gradcam,true,backbone.layer3,3,2,3,0.31586936116218567,0.3884779214859009,0.3521736413240433
793,lejepa,gradcam,true,backbone.layer3,4,9,4,-0.23090656101703644,0.2778257429599762,0.02345959097146988
794,lejepa,gradcam,true,backbone.layer3,7,0,7,-0.20921550691127777,0.2750217318534851,0.03290311247110367
795,lejepa,gradcam,true,backbone.layer3,7,4,7,0.11593710631132126,0.3220589756965637,0.2189980410039425
796,lejepa,gradcam,true,backbone.layer3,1,3,1,0.21546761691570282,0.37282228469848633,0.2941449508070946
797,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.4315628111362457,0.2982390224933624,-0.06666189432144165
798,lejepa,gradcam,true,backbone.layer3,7,6,7,0.10718461126089096,0.48607808351516724,0.2966313473880291
799,lejepa,gradcam,true,backbone.layer3,2,4,2,-0.14670458436012268,0.21083742380142212,0.03206641972064972
800,lejepa,gradcam,true,backbone.layer3,7,9,7,-0.08303371071815491,0.2607700228691101,0.0888681560754776
801,lejepa,gradcam,true,backbone.layer3,1,1,1,0.4185506999492645,0.48888513445854187,0.4537179172039032
802,lejepa,gradcam,true,backbone.layer3,4,0,4,0.0,0.0,0.0
803,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.31067854166030884,0.33713001012802124,0.013225734233856201
804,lejepa,gradcam,true,backbone.layer3,4,5,4,-0.04141436889767647,0.4183790683746338,0.18848234973847866
805,lejepa,gradcam,true,backbone.layer3,4,2,4,0.07996673136949539,0.36250272393226624,0.2212347276508808
806,lejepa,gradcam,true,backbone.layer3,8,8,8,0.038604509085416794,0.4041338264942169,0.22136916778981686
807,lejepa,gradcam,true,backbone.layer3,4,6,4,-0.3109479248523712,0.3203640282154083,0.004708051681518555
808,lejepa,gradcam,true,backbone.layer3,7,4,7,0.2112465500831604,0.41548195481300354,0.31336425244808197
809,lejepa,gradcam,true,backbone.layer3,7,9,7,-0.027085132896900177,0.31205305457115173,0.14248396083712578
810,lejepa,gradcam,true,backbone.layer3,5,3,5,-0.23728400468826294,0.3106288015842438,0.03667239844799042
811,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.30359145998954773,0.3531542122364044,0.024781376123428345
812,lejepa,gradcam,true,backbone.layer3,7,7,7,0.07865188270807266,0.3623335659503937,0.22049272432923317
813,lejepa,gradcam,true,backbone.layer3,2,6,2,-0.2210228145122528,0.3868330717086792,0.0829051285982132
814,lejepa,gradcam,true,backbone.layer3,0,8,0,0.12039272487163544,0.37002214789390564,0.24520743638277054
815,lejepa,gradcam,true,backbone.layer3,8,1,8,0.16895605623722076,0.4667731821537018,0.3178646191954613
816,lejepa,gradcam,true,backbone.layer3,9,2,9,0.34209293127059937,0.4167974889278412,0.3794452100992203
817,lejepa,gradcam,true,backbone.layer3,5,4,5,-0.41503626108169556,0.25803476572036743,-0.07850074768066406
818,lejepa,gradcam,true,backbone.layer3,8,0,8,0.37113574147224426,0.4847448468208313,0.4279402941465378
819,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.272813618183136,0.3033373951911926,0.01526188850402832
820,lejepa,gradcam,true,backbone.layer3,6,9,6,-0.16667284071445465,0.19028957188129425,0.0118083655834198
821,lejepa,gradcam,true,backbone.layer3,2,6,2,-0.087293341755867,0.19699162244796753,0.05484914034605026
822,lejepa,gradcam,true,backbone.layer3,0,1,0,0.03285122290253639,0.4194515645503998,0.2261513937264681
823,lejepa,gradcam,true,backbone.layer3,8,8,8,0.40942272543907166,0.5961325168609619,0.5027776211500168
824,lejepa,gradcam,true,backbone.layer3,7,6,7,0.10771847516298294,0.43121373653411865,0.2694661058485508
825,lejepa,gradcam,true,backbone.layer3,3,1,3,-0.04380491375923157,0.30539631843566895,0.1307957023382187
826,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.1546844094991684,0.3291693329811096,0.08724246174097061
827,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.25716957449913025,0.3531394600868225,0.04798494279384613
828,lejepa,gradcam,true,backbone.layer3,5,2,5,0.39978644251823425,0.3882817029953003,0.3940340727567673
829,lejepa,gradcam,true,backbone.layer3,3,0,3,0.43222907185554504,0.4030185043811798,0.4176237881183624
830,lejepa,gradcam,true,backbone.layer3,1,8,1,0.21550938487052917,0.391644686460495,0.3035770356655121
