sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
928,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.1422957479953766,0.0702706053853035,0.10628317669034004
929,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.24867746233940125,0.385118305683136,0.3168978840112686
930,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.11059223115444183,0.4242526590824127,0.2674224451184273
931,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.28899967670440674,0.20397622883319855,0.24648795276880264
932,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.19401638209819794,0.060773931443691254,0.1273951567709446
933,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.19088289141654968,0.46007195115089417,0.3254774212837219
934,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.05989159643650055,0.47853511571884155,0.26921335607767105
935,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.46120116114616394,0.18689195811748505,0.3240465596318245
936,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.31610414385795593,0.5562717914581299,0.4361879676580429
937,supervised,gradcam,predicted,backbone.layer1,18,18,18,-0.09637171030044556,0.27910318970680237,0.0913657397031784
938,supervised,gradcam,predicted,backbone.layer1,18,18,18,-0.0951172485947609,0.47309574484825134,0.18898924812674522
939,supervised,gradcam,predicted,backbone.layer1,18,14,14,0.08238068968057632,0.1234106719493866,0.10289568081498146
940,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.42442378401756287,0.40211716294288635,0.4132704734802246
941,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.32531923055648804,0.33909016847610474,0.3322046995162964
942,supervised,gradcam,predicted,backbone.layer1,18,18,18,-0.2659880220890045,0.41251495480537415,0.07326346635818481
943,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.2003597915172577,0.42972666025161743,0.31504322588443756
944,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.30082935094833374,0.35787639021873474,0.32935287058353424
945,supervised,gradcam,predicted,backbone.layer1,18,24,24,0.1849026083946228,0.13956226408481598,0.1622324362397194
946,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.1114959716796875,0.5400054454803467,0.3257507085800171
947,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.3677268922328949,0.32952457666397095,0.3486257344484329
948,supervised,gradcam,predicted,backbone.layer1,18,18,18,0.19407370686531067,0.3571690618991852,0.2756213843822479
949,supervised,gradcam,predicted,backbone.layer1,18,18,18,-0.0022405798081308603,0.25378602743148804,0.1257727238116786
950,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.45351868867874146,0.12762825191020966,0.29057347029447556
951,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.09591623395681381,0.03380092233419418,0.064858578145504
952,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.2108527272939682,0.3979813754558563,0.30441705137491226
953,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.11850182712078094,0.30822983384132385,0.2133658304810524
954,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.008778896182775497,0.03213638439774513,0.020457640290260315
955,supervised,gradcam,predicted,backbone.layer1,19,18,18,0.305743545293808,0.47733238339424133,0.39153796434402466
956,supervised,gradcam,predicted,backbone.layer1,19,20,20,0.028411678969860077,0.5157538652420044,0.27208277210593224
957,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.023910000920295715,0.012056048028171062,0.01798302447423339
958,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.047197598963975906,0.1466193050146103,0.0969084519892931
959,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.09042514860630035,0.264051616191864,0.17723838239908218
928,supervised,gradcam,predicted,backbone.layer2,18,18,18,-0.08509626239538193,0.06002935394644737,-0.012533454224467278
929,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.008849762380123138,0.24912281334400177,0.12898628786206245
930,supervised,gradcam,predicted,backbone.layer2,18,18,18,-0.07197357714176178,0.42864710092544556,0.1783367618918419
931,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.2457299828529358,0.3430405855178833,0.29438528418540955
932,supervised,gradcam,predicted,backbone.layer2,18,18,18,-0.15864010155200958,0.14455784857273102,-0.007041126489639282
933,supervised,gradcam,predicted,backbone.layer2,18,18,18,-0.03977029398083687,0.3926824629306793,0.17645608447492123
934,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.17176376283168793,0.2592754065990448,0.21551958471536636
935,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.23999930918216705,0.3793007731437683,0.3096500411629677
936,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.23556692898273468,0.28114649653434753,0.2583567127585411
937,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.098850779235363,0.34770581126213074,0.22327829524874687
938,supervised,gradcam,predicted,backbone.layer2,18,18,18,-0.10110624134540558,0.4761790335178375,0.18753639608621597
939,supervised,gradcam,predicted,backbone.layer2,18,14,14,0.05003548040986061,0.2748115658760071,0.16242352314293385
940,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.26880261301994324,0.4367735981941223,0.3527881056070328
941,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.018570076674222946,0.35354697704315186,0.1860585268586874
942,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.00859693344682455,0.434076189994812,0.22133656172081828
943,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.2368413507938385,0.41926702857017517,0.32805418968200684
944,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.1428661048412323,0.23754537105560303,0.19020573794841766
945,supervised,gradcam,predicted,backbone.layer2,18,24,24,0.07152461260557175,0.3131440579891205,0.19233433529734612
946,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.24709033966064453,0.33378615975379944,0.290438249707222
947,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.24451155960559845,0.39541107416152954,0.319961316883564
948,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.11197294294834137,0.3689284026622772,0.2404506728053093
949,supervised,gradcam,predicted,backbone.layer2,18,18,18,0.325103759765625,0.2624759376049042,0.2937898486852646
950,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.28784894943237305,0.4849725365638733,0.38641074299812317
951,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.007399309892207384,0.15166758000850677,0.07953344495035708
952,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.17407089471817017,0.49855872988700867,0.3363148123025894
953,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.201578751206398,0.3763524889945984,0.2889656201004982
954,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.24749773740768433,0.2552853226661682,0.25139153003692627
955,supervised,gradcam,predicted,backbone.layer2,19,18,18,-0.0409279502928257,0.32429638504981995,0.14168421737849712
956,supervised,gradcam,predicted,backbone.layer2,19,20,20,0.20598569512367249,0.4375096559524536,0.32174767553806305
957,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.09715359658002853,0.2953341603279114,0.19624387845396996
958,supervised,gradcam,predicted,backbone.layer2,19,19,19,-0.037811581045389175,0.12713658809661865,0.04466250352561474
959,supervised,gradcam,predicted,backbone.layer2,19,19,19,0.15958744287490845,0.4361981153488159,0.2978927791118622
928,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.2962195873260498,0.14481262862682343,0.22051610797643661
929,supervised,gradcam,predicted,backbone.layer3,18,18,18,-0.07552965730428696,0.2849184274673462,0.10469438508152962
930,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.2525258958339691,0.25536271929740906,0.2539443075656891
931,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.1191481277346611,0.30023232102394104,0.20969022437930107
932,supervised,gradcam,predicted,backbone.layer3,18,18,18,-0.09218833595514297,0.20796936750411987,0.05789051577448845
933,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.04345545172691345,0.11837839335203171,0.08091692253947258
934,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.2811433970928192,0.38034966588020325,0.33074653148651123
935,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.15285998582839966,0.23976053297519684,0.19631025940179825
936,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.4970271587371826,0.4291931688785553,0.46311016380786896
937,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.060253042727708817,0.2372312992811203,0.14874217100441456
938,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.7858537435531616,0.20986804366111755,0.4978608936071396
939,supervised,gradcam,predicted,backbone.layer3,18,14,14,0.17876645922660828,0.4967036247253418,0.33773504197597504
940,supervised,gradcam,predicted,backbone.layer3,18,18,18,-0.016183672472834587,0.19498373568058014,0.08940003160387278
941,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.0354178287088871,0.2441094070672989,0.139763617888093
942,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.3389544188976288,0.4534238576889038,0.3961891382932663
943,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.4051508903503418,0.2895704209804535,0.34736065566539764
944,supervised,gradcam,predicted,backbone.layer3,18,18,18,-0.02193547785282135,0.09653583914041519,0.03730018064379692
945,supervised,gradcam,predicted,backbone.layer3,18,24,24,-0.18758158385753632,0.1813894510269165,-0.003096066415309906
946,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.03554421663284302,0.13543197512626648,0.08548809587955475
947,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.4289846122264862,0.3983723223209381,0.41367846727371216
948,supervised,gradcam,predicted,backbone.layer3,18,18,18,0.1305159628391266,0.2397821843624115,0.18514907360076904
949,supervised,gradcam,predicted,backbone.layer3,18,18,18,-0.05526415631175041,0.29986223578453064,0.12229903973639011
950,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.44598132371902466,0.26007065176963806,0.35302598774433136
951,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.4699784517288208,0.41008079051971436,0.4400296211242676
952,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.08973166346549988,0.21431410312652588,0.15202288329601288
953,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.3209180235862732,0.24795062839984894,0.28443432599306107
954,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.2166450172662735,0.44803228974342346,0.3323386535048485
955,supervised,gradcam,predicted,backbone.layer3,19,18,18,-0.0921522006392479,0.11444670706987381,0.011147253215312958
956,supervised,gradcam,predicted,backbone.layer3,19,20,20,0.1555444747209549,0.3060188889503479,0.2307816818356514
957,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.5248796939849854,0.2519887387752533,0.3884342163801193
958,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.07228729873895645,0.1490865796804428,0.11068693920969963
959,supervised,gradcam,predicted,backbone.layer3,19,19,19,0.1600840836763382,0.32960399985313416,0.24484404176473618
928,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.757605791091919,0.5631476640701294,0.6603767275810242
929,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.12395384162664413,0.5687416195869446,0.34634773060679436
930,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.6293829083442688,0.47494345903396606,0.5521631836891174
931,supervised,gradcam,predicted,backbone.layer4,18,18,18,-0.0033269126433879137,0.4748705327510834,0.23577181005384773
932,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.44698768854141235,0.5324340462684631,0.48971086740493774
933,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.5504199862480164,0.48590317368507385,0.5181615799665451
934,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.6876277327537537,0.6521073579788208,0.6698675453662872
935,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.565455436706543,0.6104188561439514,0.5879371464252472
936,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.4539378881454468,0.5438938140869141,0.4989158511161804
937,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.5975334644317627,0.569343626499176,0.5834385454654694
938,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.5932764410972595,0.5109691023826599,0.5521227717399597
939,supervised,gradcam,predicted,backbone.layer4,18,14,14,0.07034569978713989,0.5283685922622681,0.299357146024704
940,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.1267537772655487,0.4658883213996887,0.2963210493326187
941,supervised,gradcam,predicted,backbone.layer4,18,18,18,-0.04004368185997009,0.5205633044242859,0.2402598112821579
942,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.42710810899734497,0.5720269680023193,0.49956753849983215
943,supervised,gradcam,predicted,backbone.layer4,18,18,18,-0.010814236477017403,0.420461505651474,0.2048236345872283
944,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.18177251517772675,0.4909401834011078,0.33635634928941727
945,supervised,gradcam,predicted,backbone.layer4,18,24,24,0.6612510085105896,0.5561399459838867,0.6086954772472382
946,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.39204955101013184,0.5557457208633423,0.47389763593673706
947,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.0851801335811615,0.5786280035972595,0.3319040685892105
948,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.27016282081604004,0.4498607814311981,0.3600118011236191
949,supervised,gradcam,predicted,backbone.layer4,18,18,18,0.2779445946216583,0.5272827744483948,0.40261368453502655
950,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.377052903175354,0.5127460360527039,0.44489946961402893
951,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.5970342755317688,0.540388286113739,0.5687112808227539
952,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.1531226485967636,0.4477243423461914,0.3004234954714775
953,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.09330734610557556,0.5051660537719727,0.2992366999387741
954,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.35321879386901855,0.5099897980690002,0.4316042959690094
955,supervised,gradcam,predicted,backbone.layer4,19,18,18,0.44750910997390747,0.5227514505386353,0.48513028025627136
956,supervised,gradcam,predicted,backbone.layer4,19,20,20,0.31864604353904724,0.5382723212242126,0.42845918238162994
957,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.5932691693305969,0.4919000566005707,0.5425846129655838
958,supervised,gradcam,predicted,backbone.layer4,19,19,19,0.6531692743301392,0.5747456550598145,0.6139574646949768
959,supervised,gradcam,predicted,backbone.layer4,19,19,19,-0.12174490839242935,0.4367966055870056,0.15752584859728813
960,supervised,gradcam,predicted,backbone.layer1,19,19,19,-0.06359300762414932,0.2042614072561264,0.07033419981598854
961,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.42182230949401855,0.5348529815673828,0.4783376455307007
962,supervised,gradcam,predicted,backbone.layer1,19,19,19,-0.038156092166900635,0.4284737706184387,0.19515883922576904
963,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.3981229066848755,0.4947950839996338,0.44645899534225464
964,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.03400058299303055,0.0835411325097084,0.058770857751369476
965,supervised,gradcam,predicted,backbone.layer1,19,17,17,0.2812604606151581,0.3705637454986572,0.32591210305690765
966,supervised,gradcam,predicted,backbone.layer1,19,19,19,-0.032176025211811066,0.03164291754364967,-0.0002665538340806961
967,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.644322395324707,0.37002626061439514,0.5071743279695511
968,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.02298041433095932,0.5179372429847717,0.2704588286578655
969,supervised,gradcam,predicted,backbone.layer1,19,19,19,0.24579399824142456,0.3604413568973541,0.30311767756938934
