sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
822,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.5752497911453247,0.6240647435188293,0.599657267332077
823,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.01768837869167328,0.4636414051055908,0.24066489189863205
824,lejepa,gradcam,predicted,backbone.layer3,7,7,7,0.2801860570907593,0.4259374141693115,0.3530617356300354
825,lejepa,gradcam,predicted,backbone.layer3,3,5,5,0.0,0.0,0.0
826,lejepa,gradcam,predicted,backbone.layer3,7,0,0,0.6564743518829346,0.6940876841545105,0.6752810180187225
827,lejepa,gradcam,predicted,backbone.layer3,6,6,6,0.4048362076282501,0.3377915918827057,0.3713138997554779
828,lejepa,gradcam,predicted,backbone.layer3,5,5,5,0.0,0.0,0.0
829,lejepa,gradcam,predicted,backbone.layer3,3,3,3,0.026923835277557373,0.34515324234962463,0.186038538813591
830,lejepa,gradcam,predicted,backbone.layer3,1,0,0,0.675785481929779,0.6435967087745667,0.6596910953521729
831,lejepa,gradcam,predicted,backbone.layer3,3,6,6,-0.2192937135696411,0.33868420124053955,0.05969524383544922
768,lejepa,gradcam,predicted,backbone.layer4,5,2,2,-0.46448320150375366,0.39092642068862915,-0.036778390407562256
769,lejepa,gradcam,predicted,backbone.layer4,4,7,7,0.4472286105155945,0.42217588424682617,0.4347022473812103
770,lejepa,gradcam,predicted,backbone.layer4,6,0,0,0.647659182548523,0.4823630154132843,0.5650110989809036
771,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.2904535233974457,0.4522201418876648,0.37133683264255524
772,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.1968567967414856,0.49737226963043213,0.34711453318595886
773,lejepa,gradcam,predicted,backbone.layer4,4,6,6,0.3945564031600952,0.5978798866271973,0.49621814489364624
774,lejepa,gradcam,predicted,backbone.layer4,0,2,2,0.15203316509723663,0.5256532430648804,0.3388432040810585
775,lejepa,gradcam,predicted,backbone.layer4,2,3,3,0.07549948990345001,0.45357704162597656,0.2645382657647133
776,lejepa,gradcam,predicted,backbone.layer4,2,3,3,-0.20558813214302063,0.3628283143043518,0.07862009108066559
777,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.7801424860954285,0.7287933826446533,0.7544679343700409
778,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.487593412399292,0.5849536657333374,0.5362735390663147
779,lejepa,gradcam,predicted,backbone.layer4,5,6,6,0.28666552901268005,0.531464695930481,0.4090651124715805
780,lejepa,gradcam,predicted,backbone.layer4,9,9,9,0.28977343440055847,0.5204484462738037,0.4051109403371811
781,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.19958575069904327,0.48312556743621826,0.34135565906763077
782,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.7146002650260925,0.5561326742172241,0.6353664696216583
783,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.10339853167533875,0.41536977887153625,0.2593841552734375
784,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.49128806591033936,0.5332177877426147,0.512252926826477
785,lejepa,gradcam,predicted,backbone.layer4,0,0,0,-0.11340563744306564,0.3957362174987793,0.14116529002785683
786,lejepa,gradcam,predicted,backbone.layer4,3,3,3,-0.0014986698515713215,0.33534806966781616,0.16692469990812242
787,lejepa,gradcam,predicted,backbone.layer4,9,8,8,0.7762293219566345,0.656637966632843,0.7164336442947388
788,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.6173666715621948,0.6525106430053711,0.634938657283783
789,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.851361870765686,0.7630085349082947,0.8071852028369904
790,lejepa,gradcam,predicted,backbone.layer4,3,0,0,0.21409671008586884,0.5010804533958435,0.35758858174085617
791,lejepa,gradcam,predicted,backbone.layer4,0,0,0,-0.03387054428458214,0.4141883850097656,0.19015892036259174
792,lejepa,gradcam,predicted,backbone.layer4,3,8,8,0.08871690928936005,0.4019014239311218,0.24530916661024094
793,lejepa,gradcam,predicted,backbone.layer4,4,3,3,-0.09560170769691467,0.20345525443553925,0.053926773369312286
794,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.3813779056072235,0.42663970589637756,0.40400880575180054
795,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.5706740021705627,0.37271153926849365,0.4716927707195282
796,lejepa,gradcam,predicted,backbone.layer4,1,3,3,0.5526225566864014,0.6128981709480286,0.582760363817215
797,lejepa,gradcam,predicted,backbone.layer4,4,9,9,-0.04433552548289299,0.42937248945236206,0.19251848198473454
798,lejepa,gradcam,predicted,backbone.layer4,7,2,2,0.41725701093673706,0.5272442698478699,0.47225064039230347
799,lejepa,gradcam,predicted,backbone.layer4,2,4,4,0.47323665022850037,0.5519552230834961,0.5125959366559982
800,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.5981854200363159,0.5280810594558716,0.5631332397460938
801,lejepa,gradcam,predicted,backbone.layer4,1,9,9,0.1465943604707718,0.4863033592700958,0.3164488598704338
802,lejepa,gradcam,predicted,backbone.layer4,4,0,0,0.1574392020702362,0.46561941504478455,0.3115293085575104
803,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.09177152812480927,0.506102979183197,0.29893725365400314
804,lejepa,gradcam,predicted,backbone.layer4,4,4,4,0.14431031048297882,0.4492817521095276,0.2967960312962532
805,lejepa,gradcam,predicted,backbone.layer4,4,4,4,-0.07971971482038498,0.5099941492080688,0.21513721719384193
806,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.5348327159881592,0.6425704956054688,0.588701605796814
807,lejepa,gradcam,predicted,backbone.layer4,4,4,4,0.5637902021408081,0.633928120136261,0.5988591611385345
808,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.430564820766449,0.44237440824508667,0.4364696145057678
809,lejepa,gradcam,predicted,backbone.layer4,7,5,5,0.4801139235496521,0.613396167755127,0.5467550456523895
810,lejepa,gradcam,predicted,backbone.layer4,5,2,2,0.2564942538738251,0.4856906235218048,0.37109243869781494
811,lejepa,gradcam,predicted,backbone.layer4,3,5,5,0.24950015544891357,0.4977629780769348,0.3736315667629242
812,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.4710933268070221,0.4979551434516907,0.4845242351293564
813,lejepa,gradcam,predicted,backbone.layer4,2,2,2,-0.4174741506576538,0.36833956837654114,-0.024567291140556335
814,lejepa,gradcam,predicted,backbone.layer4,0,1,1,0.8278472423553467,0.6169434189796448,0.7223953306674957
815,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.7873972654342651,0.5949259996414185,0.6911616325378418
816,lejepa,gradcam,predicted,backbone.layer4,9,9,9,0.1608271449804306,0.47907570004463196,0.3199514225125313
817,lejepa,gradcam,predicted,backbone.layer4,5,4,4,0.38570842146873474,0.4711548089981079,0.4284316152334213
818,lejepa,gradcam,predicted,backbone.layer4,8,1,1,0.447154700756073,0.4149434268474579,0.43104906380176544
819,lejepa,gradcam,predicted,backbone.layer4,3,3,3,-0.26395636796951294,0.31244176626205444,0.024242699146270752
820,lejepa,gradcam,predicted,backbone.layer4,6,7,7,0.03104109689593315,0.3840527832508087,0.20754694007337093
821,lejepa,gradcam,predicted,backbone.layer4,2,2,2,0.29195261001586914,0.5697686076164246,0.43086060881614685
822,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.16071884334087372,0.4458810091018677,0.3032999262213707
823,lejepa,gradcam,predicted,backbone.layer4,8,8,8,0.7854783535003662,0.7409387230873108,0.7632085382938385
824,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.6383801698684692,0.6109400391578674,0.6246601045131683
825,lejepa,gradcam,predicted,backbone.layer4,3,5,5,0.22922036051750183,0.46071556210517883,0.34496796131134033
826,lejepa,gradcam,predicted,backbone.layer4,7,0,0,0.012533596716821194,0.3316447138786316,0.1720891552977264
827,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.31722643971443176,0.5266785025596619,0.4219524711370468
828,lejepa,gradcam,predicted,backbone.layer4,5,5,5,0.14985083043575287,0.5026784539222717,0.3262646421790123
829,lejepa,gradcam,predicted,backbone.layer4,3,3,3,0.09577513486146927,0.512524425983429,0.3041497804224491
830,lejepa,gradcam,predicted,backbone.layer4,1,0,0,0.23279599845409393,0.49235793948173523,0.3625769689679146
831,lejepa,gradcam,predicted,backbone.layer4,3,6,6,0.2966592609882355,0.5200904011726379,0.4083748310804367
832,lejepa,gradcam,predicted,backbone.layer1,2,2,2,0.07867498695850372,0.14612896740436554,0.11240197718143463
833,lejepa,gradcam,predicted,backbone.layer1,2,5,5,-0.021319618448615074,0.12288538366556168,0.0507828826084733
834,lejepa,gradcam,predicted,backbone.layer1,5,5,5,0.15399403870105743,0.22167932987213135,0.1878366842865944
835,lejepa,gradcam,predicted,backbone.layer1,4,3,3,-0.006321841385215521,0.2554694414138794,0.12457380001433194
836,lejepa,gradcam,predicted,backbone.layer1,1,8,8,0.29497072100639343,0.27090251445770264,0.28293661773204803
837,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.11213600635528564,0.3368956446647644,0.11237981915473938
838,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.11392787098884583,0.11459863930940628,0.11426325514912605
839,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.16063635051250458,0.19648337364196777,0.017923511564731598
840,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.6861218214035034,0.5442104935646057,0.6151661574840546
841,lejepa,gradcam,predicted,backbone.layer1,0,0,0,0.17418521642684937,0.3589761555194855,0.2665806859731674
842,lejepa,gradcam,predicted,backbone.layer1,7,7,7,-0.00728327501565218,0.2572404444217682,0.124978584703058
843,lejepa,gradcam,predicted,backbone.layer1,2,5,5,-0.021445054560899734,0.24639873206615448,0.11247683875262737
844,lejepa,gradcam,predicted,backbone.layer1,1,1,1,-0.18052861094474792,0.1353638470172882,-0.02258238196372986
845,lejepa,gradcam,predicted,backbone.layer1,3,2,2,-0.1607319712638855,0.20313315093517303,0.02120058983564377
846,lejepa,gradcam,predicted,backbone.layer1,2,5,5,-0.1512717306613922,0.3454875946044922,0.09710793197154999
847,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.11622823774814606,0.08233257383108139,-0.016947831958532333
848,lejepa,gradcam,predicted,backbone.layer1,2,2,2,0.3528285324573517,0.39270782470703125,0.37276817858219147
849,lejepa,gradcam,predicted,backbone.layer1,4,4,4,-0.04048425704240799,0.3705679178237915,0.16504183039069176
850,lejepa,gradcam,predicted,backbone.layer1,7,5,5,0.8378236293792725,0.6679389476776123,0.7528812885284424
851,lejepa,gradcam,predicted,backbone.layer1,9,1,1,0.14340326189994812,0.15401458740234375,0.14870892465114594
852,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.09635253995656967,0.31817564368247986,0.20726409181952477
853,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.20614634454250336,0.2733583450317383,0.23975234478712082
854,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.11685787886381149,0.3309078514575958,0.10702498629689217
855,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.5901020765304565,0.5283281803131104,0.5592151284217834
856,lejepa,gradcam,predicted,backbone.layer1,7,9,9,0.22841167449951172,0.14712148904800415,0.18776658177375793
857,lejepa,gradcam,predicted,backbone.layer1,0,0,0,0.8349049091339111,0.22253970801830292,0.528722308576107
858,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.5015153288841248,0.5322155952453613,0.516865462064743
859,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.029807845130562782,0.14924584329128265,0.059718999080359936
860,lejepa,gradcam,predicted,backbone.layer1,4,4,4,0.03682340309023857,0.3073447346687317,0.17208406887948513
861,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.32420429587364197,0.551369309425354,0.437786802649498
862,lejepa,gradcam,predicted,backbone.layer1,3,4,4,0.15747837722301483,0.37532147765159607,0.26639992743730545
863,lejepa,gradcam,predicted,backbone.layer1,3,3,3,-0.1498170644044876,0.24562516808509827,0.04790405184030533
864,lejepa,gradcam,predicted,backbone.layer1,0,0,0,0.04043056443333626,0.21273811161518097,0.1265843380242586
865,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.011517983861267567,0.1849995106458664,0.09825874725356698
866,lejepa,gradcam,predicted,backbone.layer1,3,9,9,-0.1407627910375595,0.07198190689086914,-0.034390442073345184
867,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.13761545717716217,0.29661861062049866,0.2171170338988304
868,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.10400938242673874,0.100194051861763,-0.0019076652824878693
869,lejepa,gradcam,predicted,backbone.layer1,1,4,4,0.19069091975688934,0.26197555661201477,0.22633323818445206
870,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.41463592648506165,0.4566590487957001,0.43564748764038086
871,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.5661866068840027,0.33921754360198975,0.4527020752429962
872,lejepa,gradcam,predicted,backbone.layer1,4,7,7,0.7710704803466797,0.4759395122528076,0.6235049962997437
873,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.22245435416698456,0.35676857829093933,0.06715711206197739
874,lejepa,gradcam,predicted,backbone.layer1,3,3,3,-0.36912187933921814,0.14016062021255493,-0.1144806295633316
875,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.11235717684030533,0.16825583577156067,0.02794932946562767
876,lejepa,gradcam,predicted,backbone.layer1,4,4,4,0.3932018578052521,0.4311997890472412,0.41220082342624664
877,lejepa,gradcam,predicted,backbone.layer1,2,2,2,-0.4242960810661316,0.15625116229057312,-0.13402245938777924
878,lejepa,gradcam,predicted,backbone.layer1,3,4,4,-0.27749374508857727,0.17571528255939484,-0.05088923126459122
879,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.11594440788030624,0.22362777590751648,0.16978609189391136
880,lejepa,gradcam,predicted,backbone.layer1,8,0,0,0.033883459866046906,0.3449752926826477,0.1894293762743473
881,lejepa,gradcam,predicted,backbone.layer1,4,4,4,-0.11352904140949249,0.09777960181236267,-0.007874719798564911
882,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.6701105833053589,0.3533916175365448,0.5117511004209518
883,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.289959192276001,0.25428494811058044,-0.017837122082710266
884,lejepa,gradcam,predicted,backbone.layer1,9,3,3,0.27024033665657043,0.47886452078819275,0.3745524287223816
885,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.1290850192308426,0.16125477850437164,0.016084879636764526
886,lejepa,gradcam,predicted,backbone.layer1,0,9,9,-0.12348323315382004,0.016984393820166588,-0.053249419666826725
887,lejepa,gradcam,predicted,backbone.layer1,1,9,9,0.18077212572097778,0.23987317085266113,0.21032264828681946
888,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.10056303441524506,0.15609489381313324,0.027765929698944092
889,lejepa,gradcam,predicted,backbone.layer1,4,6,6,0.0025243975687772036,0.45172977447509766,0.22712708602193743
890,lejepa,gradcam,predicted,backbone.layer1,4,1,1,-0.13291427493095398,0.1002679094672203,-0.016323182731866837
891,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.05429418385028839,0.3507411777973175,0.20251768082380295
892,lejepa,gradcam,predicted,backbone.layer1,7,0,0,-0.39157572388648987,0.1325220763683319,-0.12952682375907898
893,lejepa,gradcam,predicted,backbone.layer1,6,0,0,-0.15453901886940002,0.20206265151500702,0.023761816322803497
894,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.3957953155040741,0.41592204570770264,0.40585868060588837
895,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.3657805621623993,0.39188069105148315,0.3788306266069412
832,lejepa,gradcam,predicted,backbone.layer2,2,2,2,0.011361880227923393,0.4037722051143646,0.207567042671144
833,lejepa,gradcam,predicted,backbone.layer2,2,5,5,0.36630406975746155,0.2497854381799698,0.30804475396871567
834,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.428120493888855,0.33706730604171753,0.38259389996528625
835,lejepa,gradcam,predicted,backbone.layer2,4,3,3,0.27656790614128113,0.3949155807495117,0.3357417434453964
836,lejepa,gradcam,predicted,backbone.layer2,1,8,8,0.6945187449455261,0.5748093724250793,0.6346640586853027
837,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.10810724645853043,0.21895085275173187,0.05542180314660072
838,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.14778542518615723,0.3580862283706665,0.25293582677841187
839,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.17079226672649384,0.46258509159088135,0.14589641243219376
840,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.5200563073158264,0.2714287340641022,0.3957425206899643
841,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.267714262008667,0.44129300117492676,0.3545036315917969
842,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.45970314741134644,0.3156387507915497,0.38767094910144806
843,lejepa,gradcam,predicted,backbone.layer2,2,5,5,0.15742672979831696,0.2515377402305603,0.20448223501443863
844,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.3443009555339813,0.48627692461013794,0.41528894007205963
845,lejepa,gradcam,predicted,backbone.layer2,3,2,2,0.7274861931800842,0.5580323934555054,0.6427592933177948
846,lejepa,gradcam,predicted,backbone.layer2,2,5,5,0.12300382554531097,0.40735068917274475,0.26517725735902786
847,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.8262251019477844,0.6703137755393982,0.7482694387435913
848,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.16609276831150055,0.27201828360557556,0.052962757647037506
849,lejepa,gradcam,predicted,backbone.layer2,4,4,4,-0.06164273992180824,0.35996320843696594,0.14916023425757885
850,lejepa,gradcam,predicted,backbone.layer2,7,5,5,0.30731698870658875,0.38822871446609497,0.34777285158634186
851,lejepa,gradcam,predicted,backbone.layer2,9,1,1,-0.10038389265537262,0.3018277883529663,0.10072194784879684
852,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.5921645164489746,0.4870523512363434,0.539608433842659
853,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.37075284123420715,0.5072939395904541,0.4390233904123306
854,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.10085546225309372,0.4428579807281494,0.27185672149062157
855,lejepa,gradcam,predicted,backbone.layer2,7,7,7,-0.21091629564762115,0.03975915163755417,-0.08557857200503349
856,lejepa,gradcam,predicted,backbone.layer2,7,9,9,0.26253029704093933,0.2532450258731842,0.25788766145706177
857,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.0,0.0,0.0
858,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.30444830656051636,0.20083306729793549,0.2526406869292259
859,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.684348464012146,0.5935111045837402,0.6389297842979431
860,lejepa,gradcam,predicted,backbone.layer2,4,4,4,0.462942510843277,0.24445709586143494,0.35369980335235596
861,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.028303124010562897,0.45771893858909607,0.24301103129982948
